pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.6311035191792512,-0.26233111136669174,-0.38697826534450624,-0.5891706906752635,-0.35759088908122216,-0.19723233807798363,-0.38477547194076506,0.05905150356511151,-0.21815669115537936,0.38065269468480956,0.3467412091674755,-0.2726338458266618,0.4172949570834373,0.28595219199865285,-0.3466632316626274,0.27413236303423394,0.3552090675615334,-0.054030384693048515,-0.10341044080910307,0.42283585435874804,1.1450497426221242,1.0708000907528654,0.9092583129070104,0.8976663871998205,1.5849793342730736,0.9623166690488374,0.8958994064739239,2.2797765425895404,1.3811661838271714,1.8325406215388405,1.7102791625274203,0.7621329769666606,1.4551414652298926,2.314698944854527,1.4854916328718928,1.1762143495305324,0.933985210155763,3.744216391154248,1.086172914647457,1.226462972803548
0.285330356947665,0.11262015731334622,-0.050510391035240916,0.1253888302000429,-0.02352131692765253,0.02743375987744503,0.08936689864798142,-0.24216268641757344,0.351128960043222,0.0328765806998781,-0.10462963176085008,0.1115354333422604,-0.021271002845017595,-0.1250192564644416,-0.2714358719585913,-0.027705689106148228,-0.009028049787448924,-0.2005760549676184,0.032081720583949494,-0.09190274638520728,1.1176188183995044,1.6216210623324427,1.5979680154017335,2.656723625451319,2.1860706795305367,1.0622136588943465,1.5342624905668363,2.6077204172367825,1.3954027306263923,2.1945364618927123,2.0604943869190895,1.3220819719255987,1.3173611976239767,1.741810235099203,2.7038305665545987,0.7444790932448478,1.001211896152526,3.84971460965045,1.5684444639291295,1.8738826321268447
0.4716168713287642,0.1431703653069635,-0.0905915508070314,-0.3511199570144724,-0.6505399139266368,0.17997883510797968,-0.01233298750429807,-0.15716894254324495,-0.19428215747509456,0.3226811725715803,0.29904044496511817,0.11597508969469793,0.3788535520385418,-0.04761798966196833,-0.6034771488252978,0.3664209084018597,0.2935240880423298,-0.541656860487396,-0.17548424311520003,0.2530104239028038,1.115502696398272,1.8113294085151697,1.1375961443272615,1.7186729514789096,1.0401353257546204,1.1160536236031067,1.7050248153609415,1.997740546581048,0.8027551369672928,2.459180019200539,2.484941431549632,1.6298933228643235,1.6687369627239588,1.975557914361416,1.690238064560149,1.0508448079138744,0.7154357169867709,1.7164311317049006,1.0714413987290672,1.7335205282063495
0.1584429848008966,-0.1136948213331231,0.2778522976841734,0.10277011153186438,-0.4543934545363873,0.08091096916962048,-0.11717279881591702,-0.1646614557822731,0.2495973360718489,-0.1832491096816881,-0.4623440385082335,-0.07567354084963115,0.08902092929447077,-0.10779777353426727,-0.21757324700951455,0.20225075488990105,0.3817080104990256,0.1344692642023502,0.29181271553688815,-0.07227513363000403,0.9719649289998756,0.9035530276154228,1.3958826342133055,1.6300144045783331,2.637226800290871,0.7638482053000497,0.8493323184543469,2.0545082122568155,1.6492891245179293,1.4200504076450136,1.3764511424897203,0.7982844082007426,1.2495702157144002,1.4733728520436218,1.578556972760092,0.9748613709823316,0.9722588323789968,5.464334873615847,1.4614054186696859,1.3704986749752994
0.20145644381003688,0.36765674041356894,0.11227878596494445,0.12112337081058862,-0.2679895419956102,0.2821363964147837,0.40763998566913806,-0.3866727751938748,0.411041861452875,0.003857348485784685,-0.0649750412238504,0.37123089739141374,-0.009394778176014047,-0.3255677791366267,-0.40802895782071547,0.15243924245709922,0.1365462791566124,-0.9014421537883383,-0.18958792253366077,-0.013748402158156415,0.8386061362614344,1.8895768094729144,1.3299791547765147,2.2697457050504166,2.426896499585317,1.1377756975563176,2.241642938747012,2.129965022912581,1.349017822814626,2.3042265719007866,2.415967558404441,1.4589518760524327,1.3272433568137552,2.238503937824153,1.6033706322885661,0.7778751660612649,1.117099322894119,1.1903691486878563,1.5953514989674777,1.6449715545429437
0.2896315045366026,0.21647433677157485,-0.16350233664206115,-0.036238666618809444,-0.20941958186154608,0.12784585797578768,0.18124350190462876,-0.027920090807099004,0.06791576079331595,-0.02814645308266395,-0.0153767132638069,0.18536377455181977,0.2241078367696541,-0.1161173530405647,-0.2119727220202862,0.09273614781115737,0.1615661478581733,-0.574387603047521,-0.21368268488676537,0.049879336298409245,1.3636281054424395,2.0220704437196417,1.1056647494458205,2.0411363458318337,2.2878219005801688,1.1660424433166274,1.721123826913493,3.396262087656752,1.8369559865494915,1.9676486597091745,1.5715184227710484,1.3931896423149703,1.2549151048751412,2.576542487031821,2.71953833270945,0.6131014061373041,0.8879057305276005,3.1224708540796775,1.6482519821371795,1.7790256019609345
0.20186412786253585,0.1159070604384965,0.10057110587315113,0.07905383926159833,-0.4825125941830555,0.2446112479826077,0.134024181463809,-0.2695244182390151,0.0951319474047589,-0.06479583325451212,-0.032752942611101156,0.14839838016094334,-0.08644528172553023,-0.05371855714043193,-0.1336090177672416,0.21653218038425076,0.19983343175682494,-0.4319026453511045,0.034356976824665576,-0.015023189141649147,1.0386434093459258,1.6908740023681414,1.401349724730799,2.119677544740539,2.1499104494942927,1.2196305531743732,1.2879522514806343,2.0553177934737104,1.9832102430131044,1.972141177390944,1.9633916802604785,1.1021968939902735,1.5118421051805275,2.3289222234190654,2.170445217285243,1.0118297052236696,1.0816450037227527,3.384479858626284,1.8877961056061452,1.5273390735283585
0.5930351790333261,-0.09576783129046862,0.20937402360494126,0.0035817026302875656,-0.5572149803249801,0.212250219297204,0.03891040414956402,0.09917525352766464,-0.2839283579864005,0.05788903377572751,-0.0722170094552941,0.1996519478732051,0.1557434328113223,-0.3997377333678183,-0.28102614759957045,0.5280342069508304,0.6458909388204911,-0.9201853469779026,-0.27780795454655033,0.1443490190744208,1.4603273097183964,1.139380687634937,2.132853626295021,2.583203430406655,0.9804182472717624,1.2998404432678703,1.329160431147204,3.3274528809533566,0.9630220058709272,2.5562942875093584,2.4019614572764394,1.2446025377425871,1.5767708802567981,2.149502267021103,1.6073774704787784,1.1065232135326508,1.335795331753629,0.9360640669247992,1.7700079276063463,1.914371079947773
0.768808560115614,0.404129484194704,0.24523901398497425,0.009527464051618017,-1.133342561449685,0.7019088059741971,0.28665126862972706,-0.2459967577661456,-0.30712248378560647,-0.05775666551639895,0.22355206712315837,0.05311021657881185,-0.07614029929729459,-0.36732181157300237,-0.6691739156167864,0.4531904728849305,0.37826579191670556,-0.7324366704231652,-0.057343111904013915,0.12225113187765793,1.8474936105228412,1.7558358071513114,1.8926410036597088,2.4112752640890847,0.5057104800819235,1.5435074398420099,1.469033482550114,1.4519667044299678,0.7647579302161549,1.8063057978746573,2.3752685353855547,1.0112615006755257,0.8529443549154716,1.625071591485101,1.1090014042755538,1.201326937365588,0.883625822188261,2.047481403430441,1.943012444577556,1.726646361027231
0.1793127690292814,0.05356314322564713,0.2137691608362607,0.001711277892447383,-0.6096202629707067,0.2811480147422558,0.12811492039041122,-0.37644320485339616,-0.07007505632150939,0.03657181783646761,0.07015506366790507,0.18958341390770836,0.2064981570709938,-0.28223884402286814,-0.4064697304629947,0.5013552003267951,0.5284596691637332,-0.65833127302951,-0.11748089983581553,0.1304166634068949,0.7764284997231617,1.6041595856087298,1.8623229764539957,2.1757012413713124,0.5529722249301283,1.506002038656952,1.4205375416294064,1.7482264141416948,1.6361030783184125,2.6527046458514434,2.3227422112698384,1.3137736029257683,1.4933663739644982,2.213841086027432,1.3758316897097909,2.112952226025029,1.344643632304489,1.9422657354262771,1.6741975263365487,1.8015415521874227
0.4797648713529737,0.21828643051163998,-0.10262970086468085,0.008431925500089555,-0.09011872943661002,0.08428586979175501,0.023553529511308385,-0.09019450714447495,0.16107311893543266,-0.08149591983551403,-0.16850570033177478,-0.01859827496197633,0.17446900344578778,-0.27939079528470845,-0.0826211473590871,0.23127323573341904,0.2900543982762806,-0.6348674501658941,-0.18892271513056477,0.06615255745659841,1.1695528356966787,1.7272298469904037,1.4256416579863465,2.415598279370629,2.7849504846117177,0.9582889642840537,1.9358344627263364,1.7848774052669818,1.9549011275167716,1.9433122116456865,1.9490617479320247,0.8641900885004751,1.84343961760294,2.0474662007973174,2.6671014530735584,0.7776004895340187,0.8155754984658943,3.274318104736578,1.4419134178372424,1.4267127052146926
0.19938389535159906,-0.058130644077114164,0.19155941556811795,0.031242094968203706,-0.4097723613289295,0.31563533082882556,0.18475892699779348,-0.2699487980537292,-0.07403284876138068,0.09695472649220256,0.02273677827303451,0.1551996983778083,0.29912940676121075,-0.28518504389528565,-0.41542998342535675,0.4607881152314509,0.32433618707989914,-0.7679393044360667,-0.14954803900233526,0.14826244705005207,1.0726354527436328,1.1485216327253231,2.2673307207435136,2.4157075150200957,1.9109743039536689,1.6627466298806632,2.044847671538262,2.2455943023341054,1.3263827985254077,3.3890261205307963,2.4633604938358435,1.325149767038264,1.9932593440649249,1.9588136416106756,1.1178958286060523,1.6017586427409025,0.8348744587503085,1.04513831263542,1.8982257113643943,2.36126143090836
0.4637499529009379,-0.2157722636541904,-0.16427057321046562,-0.5722319261918865,-0.31525855930124913,-0.10776779155403436,-0.338926595654202,-0.03157017903189807,-0.40922959130640973,0.3885829039450164,0.3897399577676389,-0.1252734693695835,0.4758956022688626,0.2817779244694282,-0.22021033341153223,0.2254660296573824,0.3215954205840861,-0.3415887661023478,-0.050363631099151616,0.3456558882935995,1.155295600236088,1.1795388046415771,1.3349271235919973,1.3113782994381007,1.7355893839389551,1.0513717828967681,1.0103821922078675,2.7786835559039984,1.204482833892244,2.09824665760564,1.6920153800836912,0.889790726558326,1.516088650910188,2.064117170458966,2.0699582533964103,0.9515201081196226,0.7495728917504177,2.897156074026734,1.478140083857966,1.3368654507570064
0.15158584415972312,-0.0227720528084192,0.12479296840084088,0.3089373678747653,-0.1513578531078995,0.19332077185496208,0.4634080847458693,0.14575296342493635,0.44609514463297306,-0.20790760667421798,-0.3547441157694611,0.19064775724797614,0.042455688516114504,-0.35869591029748366,-0.2575230846475306,0.13640131052046037,0.14484567062751108,-0.7428652590730435,-0.2405772580788519,-0.011800431549224598,0.910373665199618,1.183056260470154,1.1476793854868887,2.0760559925242874,2.3449513672991324,1.0117666065768671,1.9386064614946887,3.007400299705948,2.122813456787196,1.9011535117111953,1.7204300463939604,1.0723395885071605,1.265348420415972,1.9975706089534784,1.7047958779682764,0.7633650887619526,0.9136435687194476,1.9816069961629537,1.1622010305468908,1.878328537328274
0.11422158406235328,0.0137125459654093,0.13262526513458717,0.0046563582874951095,-0.42210080224127927,0.216823206299491,0.17748971817136186,-0.38670123462461914,-0.11771888044754368,0.18864149970699187,0.08390798066633902,0.17396063480436766,0.2755129153910867,-0.1093222950975672,-0.3807924124926855,0.18936268222743907,0.2657816511350167,-0.6149729520556941,-0.015317331991790646,0.21022986709924046,0.9161625993187428,1.4945294088075294,2.3578852050927184,3.296973918976284,0.9192512758740754,1.2436131562824944,2.250427088628224,1.8228477113455976,1.0956778183373155,4.099929695504746,3.145356335019642,2.1579994735266106,1.6377486429823738,2.5684409643626016,0.8172755780786418,1.258509053754378,0.8247802935080855,1.3571792206957303,1.796319492110025,3.2031298595122686
0.30110905618220274,0.005187342270093181,0.0031286487928869964,-0.06674694178511441,-0.2264263445368921,0.16758665451619528,0.1699084687286171,-0.4185432691268224,0.3736794726732848,-0.10168803426177513,-0.23878774781091175,0.1283628615581574,0.3560420148508455,-0.0817247540236832,-0.2099221812362215,-0.04305014681474027,0.04570465126178581,-0.06539168672050376,0.05054460254814081,-0.14897266706554477,1.0579106191750824,1.623649741124063,1.3464910142657986,2.0395177427438047,1.8587249586524357,1.1005086467608658,1.4740626048585497,1.7531666859336017,1.2370398702571244,1.7441012099012787,1.7511858679217756,1.1592502274764642,1.438986102802487,1.9906919729850308,2.2845731731178813,0.9320371867339337,0.6022095747525918,4.6085292550105725,1.4338285587924176,1.1581422204909595
0.4552862453557087,0.02550386054831144,-0.03888011694831113,-0.04610142976600553,-0.22373614364398625,0.009655556276636132,0.07816733878299012,-0.006000753832724579,0.07207654976722205,0.08558296868688064,-0.04346892371826626,0.055979206025521644,0.13986387312768003,-0.21732838682486574,-0.1758861438088732,0.08698894793962655,0.16932044861632686,-0.5380986130167479,-0.147595646490992,0.25867116292386944,1.3091696377686457,1.6977545985083575,1.4534152941674814,2.194575866499316,1.6737303948494273,1.0638794478891676,2.126225783264136,2.8492537076099382,1.89836551301065,2.457510521507877,2.0258740344517285,1.5624108326352524,1.438321165646028,2.0765748243559026,2.4218768283590175,0.899178599884854,0.9609434973455128,1.781765367826365,1.5534929726343587,2.2014229789356645
0.4703218787229761,-0.16447131280983207,0.2976439482219678,-0.06036394735029469,-0.5964882398704296,0.1666918847429325,-0.13207645953204586,-0.03516987405788352,-0.10678745496147936,-0.05431251033370533,-0.008934160771883113,-0.0761403327385834,-0.06134814245263896,-0.03364301376256446,-0.1156784323188,0.43845737247644134,0.4508212021314156,-0.5204026395070065,0.10860567464453902,0.03327455952687389,1.1308944142162676,1.4789650718921719,1.8755839127232912,2.206450128848552,1.8665066303515525,1.0202352758433568,1.2104473841552112,2.1694844198421146,1.345935984615332,1.8747072243165244,2.019899367823172,1.0446576685630562,1.1954874326303626,2.258984269790065,2.0622310376284902,1.2044457758351796,1.0094627053121734,2.433931162472976,2.2466235631643983,1.539002198455098
0.4583550151967693,-0.5020897809763439,-0.2663801809351693,-0.6163977865223608,-0.3868511056923812,-0.3188845477999444,-0.5418919104327846,0.14952939816536037,-0.4244764957776837,0.535895305158172,0.3860764466391565,-0.43517721437374085,0.5408354434952397,0.4099308997142565,-0.274913056755074,0.2844103173145174,0.34808997868523683,0.10934340785787144,0.09199203630627817,0.452603830732624,0.971614437579552,0.9961766401762367,1.039023177764062,1.2481792141003176,1.1595979120425186,0.826475493379845,0.748643178039755,1.9504870412693456,0.8731321053792526,1.60097633972316,1.5444259329664696,0.8492263802063041,1.2728495513899019,1.727778709365891,1.4780448227611303,1.0792529147157437,0.7251342651102886,2.1923991863591286,1.4737568910093424,0.9986817663966316
0.5161101945536442,-0.11820654409515542,0.2986396873264077,0.08261057603221766,-0.7665019796086419,0.2564655557373052,0.12544430742036228,0.1604112141261168,-0.3188249623646902,-0.07008762811071839,-0.16343602384716402,0.05651048296183399,0.0224570404686481,-0.23615116654971344,-0.15430650363895532,0.4534596717358314,0.5631470898105004,-0.7579978147275698,-0.05148178506627729,0.10173858783601725,1.4124303586850024,1.5059577724831588,1.8204802237608195,2.155458643722154,1.079904474196567,1.2372112803868847,1.6985443276963075,2.475204478144314,1.0983900376360267,2.0360893217426344,1.6775735400935505,1.2637250856956597,1.7262975703836752,2.3299309956037098,2.386626619313483,0.9445943272347276,1.2758538834445412,2.451568921782583,2.0614871401314607,1.504899127854568
0.3635415280070576,-0.3864351016161063,-0.14924923068237966,-0.4874320032411517,-0.2014493925359094,-0.1197987687365591,-0.4263438245659885,0.04718809521655982,-0.22638677406984334,0.3036181849793271,0.15657666639463202,-0.3296726114611132,0.5677816224326543,0.24148096933838625,-0.28870523873013115,0.2598567311865014,0.36264877288586633,-0.008226570816896468,0.04858923289704591,0.27241771311804774,0.9590151774162312,0.9978146552561402,1.0953632378591132,1.3542989101590603,1.7621075239282495,0.8601145772575708,0.8063401609297307,2.1342717915595446,1.0809935668139163,1.368392878498964,1.4109772890973575,0.821754026503606,1.414420348341714,2.104661674931197,1.7401581564851154,0.9280187850239892,0.6989929887739416,4.369587005302509,1.5203913126826278,0.8778575594774437
0.5571369830554525,-0.0674454059056868,0.2552438983393269,-0.012645797068708478,-0.5106094413132605,0.5014388384911512,0.20400776682796717,-0.37776126303363017,-0.12729583654424634,0.024919504909897104,0.026768745055868324,0.3076495033950567,0.17477106815154567,-0.4715291626447796,-0.25883911317676944,0.4765662193485816,0.37005353689843207,-0.9501374591186268,-0.401887562036887,0.27959497636931635,1.8224869899144864,0.997673784901379,2.1689436352144975,2.1046183399117133,0.8516287390714202,1.473203624840937,1.5322813738878664,1.2374846656154432,1.4139997289776527,2.5200388544490866,2.9293463258032957,1.760044410106893,1.6091893907237593,2.2355378172878746,1.6605868129502868,1.9214390583020453,0.7665116749490613,0.5311537567516397,0.9116189016241292,2.288148746251192
0.3200138060966021,0.013964567266625235,-0.023476464283617125,-0.0923762137223972,0.015537503063439838,0.05649633825180814,0.07254224490781337,-0.1866346616211494,0.2564860548748188,0.09512928779390133,-0.1498732944920875,0.058296379009285575,0.23754088252238795,-0.1598641399031982,-0.3348974945841467,0.1629086398555699,0.11952632462071358,-0.4883670913660614,-0.015610346797543322,0.042657678507234766,1.2723551918892135,1.4733231908173736,1.4080613903950772,2.1012633447651274,2.8050125966376087,0.933263071442459,1.8348812655153213,3.266076534227075,1.6745449596217759,1.9462449733100795,1.7430613778581314,1.1749371074022124,1.617489046736813,1.715140469734331,1.9813485419376196,0.7714881961135602,0.7055499518058493,4.558868089932231,1.560644776670551,1.5751787879096197
0.3454366554207639,0.09933155584584413,0.403154343270928,0.10757904137876668,-0.7814605311003974,0.2045416612579979,0.0023074484720577338,0.10092731638718172,-0.06781886254827287,-0.19603834826266392,-0.2685271843382474,0.08246410964194023,-0.19307137699866822,-0.26804856969906943,-0.10792679822686761,0.5110589914965005,0.5067817499378636,-0.4797366745667567,0.00199532018256959,-0.00294984755146953,0.9359188512462666,1.794369414122765,2.0957654276981406,2.3054006021292888,1.63474237487772,1.1170732200878737,1.1971077307381393,1.9668996229012423,1.5114131015279615,1.9553341310733847,1.7991347245074096,1.2363241371687272,1.0523967739436861,2.6995913603820383,2.299096448191678,1.306522982795019,1.2372637319930369,3.578617913439919,2.15806782996529,1.6119605404320163
0.06831401181353232,0.15833976666805863,0.03361169230994561,-0.031264618372045985,-0.2759906320118309,0.22359401156610617,0.223465884321996,-0.4089737646117945,0.3198809793877296,-0.019325264696052055,-0.2662803684600931,-0.043040466361209916,0.15012995067429957,-0.11903806392157097,-0.2341826174052142,0.3835927611212144,0.4495816738743257,-0.6703468549464987,-0.05042021160070025,0.10835213064980247,0.9889545327308878,1.7951326815656932,1.0960068515648007,1.3333962264017425,2.0042397692979175,1.217901940892732,1.4351190011123887,2.933161535709724,2.299106254226851,1.9955011772084663,1.849787813970122,0.7531523551783718,1.8133489899815425,2.464367999101075,3.516838994761386,1.206977597097895,0.990714984769176,3.314520699899341,1.818545314057222,1.84981900958402
0.13168343831928184,-0.011477783903644736,0.002272552527658681,-0.116278498352244,0.0575943819469563,0.06948417985145916,-0.03875978217912594,-0.2860719650217205,0.416885721068018,-0.0663500731932452,-0.2474732608192419,-0.02032790817580985,0.35244308780666267,-0.0645200165734229,-0.21973080974105574,0.07613036122854297,0.06664343176337313,-0.1471023234311225,0.13415450725869635,-0.0891992403800165,1.1905198519430047,1.796567489025514,1.1077633381925118,1.972197343307418,3.223027551430312,1.0261012885918577,1.3531481385408488,1.8390721436278548,2.2416675486273294,1.460333708670165,1.5108392322715165,1.1675085476581604,1.8367996535284252,1.6431039981217557,1.8474954632607876,0.991853595297373,0.8970291229803753,5.78285438297767,1.462645825772802,1.1029280224298235
0.3610195229150576,0.2297753344196965,0.04274011073055692,0.05728695113950116,-0.4519435882953413,0.21147210301491087,0.357125273908378,-0.32374948976715207,0.11590353687764808,0.13857644623695442,0.0954429861816064,0.1778627873321558,0.2483836138831238,-0.3031087450620106,-0.4735397063026874,0.18916207823647485,0.1401858015104429,-0.7403158222787904,-0.13542831939229105,0.06314912471176483,1.3453059636794895,1.8704638082412324,1.2708424131299811,2.5516486055240866,1.4452439378985231,1.1197097006799102,2.100890813115021,2.4208710725551894,1.507403226038116,2.5636288432631953,2.320351300897011,1.4271793654152523,1.5409160447219383,1.8827717360543628,2.2304801482530228,0.9739746360426724,0.9753069840401,1.9675788586933245,1.722905789684882,1.628435137154312
0.4242937641284308,-0.43364105798876895,-0.03321441023421538,-0.3689314284033994,-0.3454583392255594,-0.015187279421280031,-0.26846439673753786,0.04580701230241551,-0.06791684090865696,0.3605786136798663,0.03342480665519737,-0.07980413346971418,0.5393892678032423,0.11403147025240094,-0.09602778891434582,0.16387914142804583,0.23480377612188374,-0.469846447421262,0.0052581281949243205,0.2570261421583325,1.171362008070514,0.7870361981073914,1.0934046964737496,1.1626797216202476,2.985697541278903,0.7907022931557655,0.8852465542874021,2.014675361547981,2.1177007275160693,1.6328882666632651,1.2901089615635355,1.045826989730916,1.32402828597182,1.4378127637497295,1.9327283018326005,0.6759605804226839,0.7822177270750572,3.707856260320329,1.42014332675405,1.1256118986446657
0.15371267554636997,0.1459119939023789,0.02357908584935428,-0.0006103461910371518,-0.11516696731440927,0.042624663916096484,0.06963046375102988,-0.21706315380132168,0.405662286971653,-0.20618051330627585,-0.32784023453866123,-0.19706877048451152,0.1866952343831637,-0.10139918531419273,-0.2409164475068931,0.030847811535804338,0.12157434148761077,0.145981888094513,0.23077523967805025,-0.15075006665872184,1.0433077742996635,1.7721761432730705,1.387367013144862,1.9370590986098044,2.5162647766330446,1.0663948109821058,1.4586190367555876,2.093560599034376,1.854627768971968,1.4510306398103583,1.5288255697663768,1.0468184717750375,1.2622407249163696,1.8568682178232496,2.498726663362291,0.9136067990693032,0.9826165420014262,5.281836041640699,1.7273381611290313,1.2239471451656256
0.4887299032596579,0.19030063425318364,-0.2120413917180952,-0.0042839881375255195,-0.2555492940848341,0.02899730707458692,-0.03631620393000694,-0.14043684280739394,0.31676837566008015,-0.20190716600410638,-0.09404902039051376,-0.34198888790231813,0.19253550620290627,-0.2043776457232306,0.0929988446972845,0.1190927905267569,0.1652384384371329,0.11193454169586359,-0.13396353498768995,-0.08168236612173875,1.3874629563724907,2.100877206500489,1.1514303159784094,2.0564228988317903,2.043044280883602,0.936609175788044,1.3676104454168545,2.187687675333358,1.6591043535018772,2.055208856774504,2.047333547462675,0.9633745585871322,1.5320571149229676,1.8848078873510037,2.501751654200504,0.9932635311064923,0.8503617593605903,3.6331029138137394,1.3181505851844633,1.57559562868939
0.6188518267949444,0.234153530439703,-0.15474470373297758,-0.11552161023781142,-0.5080802400542084,0.17267185284729428,0.05647481287772189,-0.1880953855951482,0.2522861022291716,-0.10851345645551501,0.1151920027658726,-0.05492558462735567,0.20912398922142064,-0.13889142676351074,-0.26827017611937093,0.0354195417272004,0.15453803369320313,-0.25854570756979706,-0.10099066755803149,0.047867266117194295,1.2639606099139624,1.9952845769330532,1.321512583496672,2.4739627024046498,1.0907206098384754,1.247322322012951,2.197315604424505,1.9691100170959035,1.39392524518452,2.1417735157640654,2.5670058136896707,1.244157077094912,1.1933885779037103,2.249809936436538,2.7877837966188195,1.0111350095779335,0.8481663733135667,2.706344108000442,1.8947428406009237,1.4983689604606902
0.5756519116151647,0.4839579315675498,-0.023328425478621306,-0.15471696767434387,-0.6824645619783182,0.23587894454735445,-0.0544836689264824,-0.0006827548012982949,-0.09932597141191805,-0.060469159934254474,-0.07272202945539363,-0.2044105051487589,0.07440423494591669,-0.3194615373992679,-0.24152685738270904,0.43176113403035227,0.5230421221854421,-0.33560907078790125,-0.30221900343985436,0.22672423492734106,1.0742683983235206,2.650017837813301,1.0418760800314273,1.5166843639742993,1.6874847738125107,1.0598104645836801,1.3380306386969845,2.1516757005417984,1.6165504138509683,2.0350643705739855,2.313910028470856,0.7797368757699606,1.61428339582259,1.8772462602831888,2.6207848378269905,0.8444432756650079,1.0717554368773772,2.3365993246962047,0.910711588038216,1.4149065878597185
0.888963318781066,0.38378229294495353,-0.2758334311470809,0.03651315926972,-0.4100711092048434,0.27014205558047155,0.18133641713697712,-0.050249379033215816,0.17718720607722682,-0.24635017346956326,0.2483680169133045,-0.2702922464469452,0.0476105849804193,-0.2615674924109172,-0.0305460638598723,0.18515401428423717,0.08980277232597592,-0.4999906245277124,-0.3541357965639604,-0.10982352163024205,1.1081022305695298,1.9313217912025724,1.0168563443316876,2.0269701836542287,1.3772186145236665,1.0408573872189955,1.4115221536758225,2.1138687087858408,1.2377902891887038,1.5274074743191746,2.138245282870761,0.804211870949666,1.5956570504214393,2.4837612824084996,2.1820922666608915,0.7554918567437894,0.691078882681248,3.3309994402288408,1.9194185006534856,1.0847226125021678
0.7288654517760859,0.36919629966157924,-0.018140810876424003,0.08392365467512002,-0.8382974170577572,0.5345990966273108,0.3346672262529539,0.10205430506250804,-0.3093054621726983,-0.2895287857987767,-0.07317187827383827,0.1509826101783355,0.010223425186809961,-0.7045837518348697,0.7016127592022223,0.415539706501745,0.3321338850064288,-0.9211396851283424,-0.6277535594848008,0.018122930496407907,1.0500679577268373,1.8308061788236043,0.8666581612710884,1.3466625704663835,0.40844321089879015,1.2955308053541634,1.1383757135373604,1.805897982239612,0.8092861090621599,1.4113694637010232,1.9392934284031464,0.6501210946932733,1.2451771868296055,1.4815840193954504,1.9263851598750887,0.6517854665986578,0.9764810021389314,1.7021308914882718,0.6063279789341279,1.1362914749378366
0.2949598275243095,0.156244672296495,0.1609278986897408,0.12621122410691976,-0.6039162231568344,0.4454569343695824,0.332820306393545,-0.28289561499813803,-0.1802096722760217,0.030888132018652724,-0.050877948360775874,0.4989492516593802,0.19948754414992012,-0.3875790265208732,-0.3705675371327096,0.3453934027309664,0.3605111315119561,-0.8816480807471327,-0.37489712513029855,0.18074090287131506,1.133499518381716,2.1568547934155173,1.994332684429008,3.3739867955412146,1.2566345410343076,2.06237648912866,2.231535970904406,1.952293498170638,0.9696473007789642,2.9352554921232006,2.5583391048590944,2.822852506635355,2.0926422798916255,2.7946840709194114,1.4666059064639738,1.1292022142820475,0.8681440304455718,1.2894747690653596,1.1708581054006535,2.1023047064232743
0.3242469689217995,-0.15550290546700032,0.5191422147599655,0.24271761267484884,-0.6578306878270564,0.006457818459779018,-0.3255177268210365,0.22005117659063553,-0.33677889968475444,-0.18917546935586288,-0.35103332484781047,-0.17235515132559834,-0.1258093754845192,-0.177623984137929,-0.017448586603191516,0.4957128091293592,0.6364283474539871,-0.13830387785458287,0.24263955803501264,-0.04001651661604339,0.9238656607834452,1.289283133303338,1.4351960771080683,1.8162633409983229,2.281882212514811,0.8616664083455493,0.9287113380075728,2.073324419964816,1.3664394806284428,1.5017761144637018,1.46759333948149,0.8482134882840792,1.3411377064395535,1.7476504269449509,1.9520203132056269,0.9034144051603976,1.0272871112674151,3.486784170077012,1.9581392225060177,1.233674694461472
0.12635271185105762,0.06688660850005225,-0.02003376816179501,-0.04723299509189826,-0.08336966750798616,0.22772766033484554,0.10714627966377184,-0.26045072353363,0.17045893116117727,0.07789272715055924,-0.16347295933441552,0.012608040659376056,0.4069021580929501,-0.06750218312764901,-0.19416044058288706,0.13611587391500732,0.11242405421326798,-0.7274156972691199,0.08339496826350416,0.03572842080381115,0.9032785502426928,1.662369256436354,1.1934631733674856,1.994690546336788,3.2317137008104737,1.2093552853901923,1.6120922434707912,2.127086775556968,1.9380477892032824,1.7124777750693054,1.6442594821504475,1.0883224742790292,1.407764330082514,1.6746360351752199,2.5447972459131134,0.8001387149591935,0.6445539808111964,5.032552468300832,1.9334278501060016,1.3454626433456867
