pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.4090305176074318,-0.047600188785446175,0.10288211700336793,0.08549740091517606,-0.2856095821875965,0.15335450739403847,0.2469643382685968,0.04681044149815675,-0.08899762540260064,-0.0863402013696745,-0.13039100800188358,0.1601978279250227,0.056345690851114114,-0.2410813182048677,-0.27658028878158497,0.18277805970063232,0.21198997314765072,-0.5807899970801663,-0.0454484700832818,0.1269878055859149,1.9057883355875087,0.928962399810827,1.7002727213434004,2.6224131686196483,1.4969271598018206,1.50113849478308,1.6310372937312645,2.6251741675517164,1.2212195908111116,1.765890222472759,1.927695743745654,1.2488402073331804,1.8463660231372387,2.2871520871520694,2.3303597867117,1.0498727651130415,0.9812911932166734,4.064952019717299,2.020387664993802,1.6737297448275255
0.2365702604468186,0.016121743983432843,0.12903160960794263,0.1621131760730041,-0.32434456761903674,0.233882832657849,0.33353160356021005,-0.07161081134755204,-0.017382649777854375,-0.13391097203981872,-0.1992931903957721,0.2608290234723405,0.06107168596082629,-0.32246417991330995,-0.1948910114596473,0.18733598776269564,0.2102175935173257,-0.6019981609937988,0.05047401553401356,-0.015283989029668554,1.464445597032573,1.0568554801832168,1.4432712572583444,2.095050226361973,2.1839119437149086,1.3158331091206632,1.6863738436224707,2.756382938383492,1.619858179540855,1.7841980240461264,1.440538021411955,1.4574651960291825,1.5872182276262328,2.468448577931239,3.3942399426407017,0.8813371843893784,1.1185565311700536,3.8644293015558007,2.914586300328715,1.655733378692885
0.21013868596862287,-0.042665164747645964,0.1886175937044217,0.21856556372619643,-0.3496789154443489,0.249778564761187,0.3100441415145709,-0.012305040284430224,-0.07013544045597783,-0.10041957657886953,-0.15441786248984718,0.19950842526985166,0.029253600610681555,-0.2637227585327825,-0.2649560850909803,0.2391456058197491,0.2420228339965557,-0.613615657797522,-0.08729390521219374,0.07213539126276158,1.471559834294059,0.8463841315109386,1.5991055807767989,2.3087449208795725,1.488474125418744,1.4776512401051867,1.214607997457555,2.716337717121704,1.2062795922925522,1.4172982190777577,1.83832836257532,1.2808909861156277,1.580195960524741,2.4082597196059443,2.501844221665441,0.9829959382698022,0.9710102012148896,4.86156755763534,2.2772130656195606,1.4087500195679652
0.17699448763976458,0.033221328543318,0.2115379896488537,0.19731956996228295,-0.3263459946387915,0.258356482800069,0.38841393253539197,-0.09945003481246943,-0.04594481388165657,-0.0932804980546464,-0.20659102056390408,0.25486499894977915,0.05388984020819805,-0.3909417396408451,-0.17998005615931123,0.1417808713222936,0.2232496998941117,-0.5880516498975968,0.0067333433493976524,-0.015776737204239794,1.3405229722411747,1.4201162394376463,1.2836400946158617,2.110449260828247,2.163609801684548,1.3673627528060712,1.6376723092533731,2.652049093458998,1.727725449480363,1.7832492685104284,1.4440768597853924,1.6934691724219932,1.9012839919597604,2.099966322835864,2.6569098308591452,0.940721002598221,0.9896445835887858,3.9201775197305064,2.81470486653032,1.595779890233769
0.22501095757027176,0.029080837967444,0.17532816718727154,0.13352719351786824,-0.31528054429152275,0.2627961760124179,0.336249017457723,-0.08706404685981664,0.0002087984687353613,-0.10857972059665058,-0.2297992861978365,0.2195848721191017,-0.011891500798121001,-0.3223575580439885,-0.13052637193932753,0.17881386820534584,0.22758018850111686,-0.5918541397160625,0.008761883371456182,0.000411208064573505,1.2582411276665295,0.968818999175991,1.4303428470643262,2.197260908310951,2.207723606275083,1.2579103348638894,1.789263916292471,3.0611209434630275,1.6631757169885897,1.5329819787434587,1.2481592808630564,1.5216794414801629,1.623582167494474,2.0431628717197468,2.957558034886949,0.883158297312978,1.0405969513543187,4.00746295423222,2.859048427019317,1.336784377914188
0.2730654054016385,-0.050253913077665475,0.16747729791147936,0.16237529840518253,-0.33698427400189995,0.15511470552151507,0.2347179149870918,-0.039238591357997024,-0.06155211931099806,-0.0994412068177633,-0.13554985759203683,0.14704114561863108,0.03837927077831337,-0.1711525829957463,-0.14263541719866432,0.12645017263975375,0.18948798629610494,-0.4923828593788082,-0.02956252346598625,0.06464414763785535,1.6800968939909748,0.9151846737738532,1.5171462328339622,2.5104436637172185,2.387730273499433,1.51764378164977,1.564161073990304,3.1245699834908933,1.605037688124523,1.5523258746328703,1.6003789769919483,1.3591879610046929,1.9749570029873984,1.8802575851654575,2.50133852506281,0.8334200926542723,0.9533825021783426,4.091924089505309,2.4091172675810992,1.5918075272593157
0.3742925477412912,-0.06427626568351465,0.1603412529519019,0.20467306656881037,-0.329800737579341,0.15319484566637484,0.2922757680821633,-0.02667681027220582,-0.05240484415213228,-0.10398598869567481,-0.19986522689854289,0.1542565222614347,-0.043684256044973765,-0.3181242611014628,-0.06637974707259409,0.2259572910738071,0.274220688529452,-0.6045948338356718,-0.07408047411037486,0.04466146257125322,1.962742557157365,1.0546852735300625,1.2317294562186571,2.365769578430431,1.9554862044746852,1.4054627029298146,1.6727769799640293,2.7473001998598927,1.2649645660051603,1.39990630085346,1.5201842494358142,1.3255433534216057,1.5963194930405733,2.6294435249160344,2.88097592319143,1.029389965395452,1.1758119978876973,3.8316480490361986,2.293139528361692,1.5198698285875074
0.2577885043768232,-0.020222649937781733,0.10571364531194707,0.08371322231942892,-0.2737485694032784,0.14772217428134385,0.17554518161300106,-0.082664619651856,-0.0757631023664108,-0.04480303911455882,-0.14001241061047368,0.14507526935232865,0.13671661396878376,-0.20637707719029716,-0.20749063882903004,0.15705068623665314,0.2230214830039957,-0.5147001903076993,0.021417321921880242,0.11201819502520068,1.8236823795092896,0.981930068453023,1.7076505464765603,2.966908081702423,1.4734084957815257,1.5794159426964005,1.6597991280923294,2.7727857650153167,1.3472416552469806,1.6413303791299483,1.7635844916976848,1.4510883380953363,1.6068603750842179,2.388099392016999,2.6133150519334687,1.004755898562898,0.9169326706745448,4.351841210161638,2.0121597214025084,1.423102771464341
0.14049559905558323,0.1322932316638226,0.3851402798236206,0.14558224650523943,-0.6975735295429076,0.3083732028186971,0.31899583585565533,-0.3335141295244615,-0.2323020562293849,0.02566082449832421,-0.1085599216387936,0.45129923555595,0.1641056411881751,-0.38697457014141684,-0.32293934306335753,0.4054416847697159,0.4628661101614688,-0.8846586333352092,-0.11571115126378308,0.14197944284306313,0.7584483037024161,1.6298077708053273,1.940567437691254,2.2044853005003686,0.8553107351066522,1.5179530091802251,1.653971005612727,2.0678612459513523,0.9329400727778152,2.5080380675482665,1.7998803968662245,1.7054246423061348,1.6586997571741082,2.0381416496857394,2.0072152249445425,1.1999233544108308,1.8288480488986465,1.687933713364796,2.7347424925624626,2.2752777639167543
0.13999663354128766,0.155136661765838,0.3933889316866258,0.113160569670592,-0.7092022777842344,0.28694928359791266,0.2801011769129164,-0.3072634939344052,-0.2102802116755367,0.02495320734390165,-0.08661807246184931,0.4609382056649911,0.19871403556866252,-0.3670790337448935,-0.4130528579201581,0.4013751802960586,0.4293013012437804,-0.8707908228661516,-0.07682290597598046,0.1570944890706429,0.819334128653881,1.7901900134686255,2.1707519596483045,2.149317667099264,0.961231687174377,1.2640286168054031,1.540841911103194,2.3372897110786925,0.8526955969575538,2.743976972755141,1.97342436135012,1.8068303665423024,1.6588852662414146,2.1777486295027435,1.7745588032635686,1.1051147404655046,1.6562204906751385,1.6334391523600975,2.973550723440842,2.402096824971749
0.13643357170033346,0.11849267603458867,0.36539578716039045,0.1388105571880099,-0.720749313384426,0.28519295671493905,0.2896095640698797,-0.3000833781821834,-0.2260352186865449,0.009217619721501662,-0.06402389459547482,0.4532673507998179,0.162750531756659,-0.344018860895616,-0.4149801243799963,0.4076393145893514,0.4699340025887788,-0.843974048516771,-0.024330661458952324,0.10145156777571493,0.7314739747656805,1.713039635809555,2.1786588862918794,1.8015998342080617,0.9300998823584294,1.4008911709375191,1.4959197811189497,2.474593859580668,0.9330021906774326,2.4871489510600133,1.901141757383895,1.9133910001502337,1.6213120640599015,2.1821842687308908,1.7269162359644135,1.1673951761650727,1.6272723830119562,1.64219422818575,3.1229347220450694,2.3464622550120926
0.18570430793015086,0.1629304718901729,0.3714581909027068,0.07750637362121401,-0.6693549003644493,0.36384402444490127,0.3046100093537524,-0.21466688280940244,-0.1264875891140647,-0.07710639814243922,-0.12604849287542033,0.4696973233921592,0.14825646069412562,-0.4757038082074477,-0.349063710396986,0.39017017753803035,0.4730441439072659,-0.831168556103403,-0.18630782341395033,0.10868667775308419,0.8501327100034588,1.8109924095069607,2.5444642915546956,1.959098380655288,0.8383050698574812,1.3035038275173663,1.7341184012559052,2.7094839629397542,0.9895426290300712,2.128393683204185,2.1487195161674686,1.8577037692478704,1.2915383182659383,1.699820019753258,1.4093748409477016,1.0453898158653872,1.6722733059314059,1.2087472575250615,2.084887765966552,2.1283733030235856
0.20751401856497637,0.13849635738399346,0.2809941029161901,-0.025030342539803605,-0.5798180295684977,0.2911445876119646,0.22569327507219536,-0.34371526791886153,-0.03967823557682171,-0.0058167590468792205,-0.1055220340048955,0.305053639861353,0.19623046234051122,-0.3008582000196089,-0.33255100359388157,0.3462577417037669,0.3999120111750301,-0.771896283568304,-0.04484691663480126,0.1584368758423751,1.2863180598160164,1.854789127180562,2.1201824842797574,2.4121018520487456,0.5377077711374202,1.4644253619476428,2.0537169568422047,2.310197962488006,1.1908711260985565,3.1252879164555387,2.872295194476429,2.354872674360272,1.54750320464393,2.275712987325597,1.2585573867622804,1.4710540999800794,1.5674555164436288,1.3078047765629046,3.0490607189430796,2.3747436187136963
0.13883180981993093,0.1783278847321195,0.38451194780557596,0.12763300222303342,-0.7450913288182854,0.2992717434524912,0.31099307997246645,-0.3257694874279129,-0.22419948875999277,0.018879608838576166,-0.08941862920589293,0.4496941210279177,0.18292918914538306,-0.3795175867952966,-0.40247869770555406,0.4077772651857129,0.4851404732921783,-0.8690583058461399,-0.09912172902760608,0.15066512809129531,0.8154871264252904,1.6914032872500964,1.918827058356955,2.3097249689871435,0.8871499708179494,1.2513696774973346,1.7856546318407571,2.375318335445958,0.8956901019443779,2.751864788454152,1.8802891381305613,1.662180562616855,1.6995164491004666,2.1743267147250767,1.694712658520365,1.1472024435144093,1.8180250942592224,1.568424168406589,2.93247914729212,2.331248949456475
0.24144104051473775,0.01580760895791593,0.19829905649472057,-0.11365171031906718,-0.3809752402455316,0.16280021770390618,0.16633725360103552,-0.4505281771087442,-0.20668122299484687,0.13625609660852167,0.11768179250362193,0.23835969611776686,0.2353004600488203,-0.2917432915033445,-0.3752789542190125,0.32364168565213736,0.5186894121084248,-0.7067221530410299,-0.13466039389615764,0.30562682301612554,1.4391790744816833,1.3243910908149557,2.6090395427114936,2.33086525612518,1.0630097018812923,1.187009587596292,2.271816515874208,1.6114246376431856,1.0156496932271155,3.826249810372587,3.047668580619915,2.1823636499540995,1.4201649404284713,1.5355136080601053,0.57404879599685,1.0568635874029062,2.7380662930460566,1.641093880397096,1.618042111599128,2.9175235887983257
0.20901491255519974,0.23551115747386975,0.3143671138446125,0.039091373328799535,-0.6336788145294959,0.309058619578468,0.3144132264163874,-0.28230161188493,-0.15252250374214016,-0.024871790062550192,-0.0391667517626743,0.3942145835805443,0.19000502664273666,-0.42260014699121096,-0.3741489704859488,0.3593420933545349,0.37568891253791153,-0.7504238823327397,-0.11510430572515742,0.05411175820378343,0.8655497561832084,2.2883933854548535,1.9257466387739195,2.2390895073557457,1.0931027354124898,1.4100825416370757,1.4614192312083079,2.3427562785521725,1.1388600887565246,2.3532421329246502,2.4395923127990176,1.7874214544323779,1.787823790084503,1.9575201045447512,1.6920067308307631,1.1178400569866904,1.3567773750286551,1.3128180113448766,2.418173681258565,2.0572316541954563
0.1598359125525162,0.1623725851531057,0.20224402126824365,0.00039784952553418847,-0.5823273620115745,0.3311137005332548,0.27695766492298846,-0.31154407213221036,-0.10531478006773072,-0.06368465104762888,-0.04937791388125393,0.29324387324425305,0.2408240036035363,-0.2436869291134064,-0.31041717473645103,0.31810878117410035,0.34245174864699446,-0.7085163625425396,0.0027481670964801053,0.044570937811788225,1.0849227186855066,2.168939130841584,1.7455718089105405,2.1997249953441167,1.130290351369791,1.4326218063704,1.964423381638332,2.7700771261171804,1.2698239757132792,2.85292443106138,2.789739280591914,1.8950669002619889,1.8190525037839385,2.2708205570064846,1.6119470238092635,1.2431619893278723,1.3083466624361746,1.569115937143703,3.149090566817774,2.125670941065923
0.14802650587552663,0.07482744825387325,0.07500408351349472,-0.11899231866495237,-0.5883356691122298,0.3686712922276468,0.29161500360811704,-0.41338426599174155,-0.02419922425678037,-0.021222959947086853,-0.027349262303168732,0.27015325005178165,0.18676379130572113,-0.16996935451595804,-0.4162559276625626,0.29930415256685533,0.43374940939974727,-0.5959444675764952,0.08548075846774547,0.1420577547604666,0.9468371230111619,1.8791165228037965,1.5305754591298917,1.997074994834248,0.8637926487561226,2.180405089512079,2.6023590222536415,2.1472575184398126,1.1598656749971596,3.1445817922923887,2.599667864694477,2.0914129842642097,1.3033808073151705,3.3159758908849315,1.0471243517928868,1.5171564816522563,1.7481942603682232,2.3423912050784863,3.4082665620015065,2.686876296454064
0.12409499173714633,0.1384440426606459,0.37418909769247266,0.15807959152930365,-0.7399694331949286,0.2800226431417898,0.3051728842192679,-0.31058924010700145,-0.21471144829761177,0.019578124874025608,-0.08401123956090639,0.4700083940280067,0.1790973737832717,-0.369710708898024,-0.40064451968368114,0.41000582177101913,0.4625669454474257,-0.8778696219887034,-0.055897636567570616,0.13214393741405342,0.8376825951125731,1.564274807478338,2.090210784245671,2.1017623116592006,0.9716879369691208,1.2185945970897274,1.568594351940777,2.4486277389602025,0.9246834400750216,2.53791018354086,1.8732052221743232,1.6186618332108478,1.7177923752587319,2.080373064359288,1.7615215576767973,1.1551024036351465,1.8464822554410611,1.6046801870957392,2.954068938103323,2.1809957025356925
0.1631218157863299,0.12729204542334627,0.3262560357703689,0.15190578577289773,-0.7035404673615832,0.3090360816522221,0.32841670955609714,-0.3264814991833685,-0.21255378232217967,0.012534514359065451,-0.09663727584984685,0.4708966420309961,0.15069854867668966,-0.39786694776771453,-0.40713147834547775,0.39063377841983116,0.4805101853608941,-0.8736107739995507,-0.07314462006530563,0.17966470208628837,0.7511488378114156,1.6903244532260429,1.9254813985288193,2.2522130516531917,0.8834181179051077,1.5287670578966437,1.6484800538820048,2.351870050891456,1.0470852992112127,2.522587158011264,1.8805836171158987,1.6901890594794773,1.4909283692190234,1.9419978135398208,1.7182786330652784,1.0014575942317876,2.048158365141537,1.6398074934495643,2.722756578949177,2.5123654567170326
0.3504343812847103,0.26788877461416283,0.21306753239479076,0.08706061417309414,-0.5885374867159396,0.4973168197146199,0.5604600765872424,-0.3473611789347134,-0.13316107313884432,-0.16008659272228684,-0.2257572545844484,0.6308316306235581,0.003574091762619825,-0.566209469002804,-0.1276024353889396,0.32757083189364433,0.37078807359582416,-0.9030943375669725,-0.3102671895727834,0.05308419098346556,1.1898365869118073,1.184161026190211,1.714616045831914,1.8240495388292643,1.2277943882218147,1.4160757579660763,1.9587320478764263,1.5048221434963724,1.1573915202347216,2.1505990878779886,2.016766348907322,1.3203963606834197,1.3689450119368787,2.118217739795672,2.1749470222475455,0.9744892133217624,0.9840949621630024,1.1397691808276142,1.738543503606057,1.872912454523896
0.3614376265341207,0.2020698853747996,0.19324810828154437,0.08172908791030765,-0.5523903415689757,0.4695196761097479,0.5339536053958156,-0.3313447573954931,-0.13028111975837894,-0.11283528890365145,-0.20300493627635163,0.616240098924487,0.011774568787310185,-0.5392691848827359,-0.12645317897372207,0.3283860197492589,0.3641309448713648,-0.9322167608861212,-0.32072028523023244,0.08602623193690646,1.2824208957375463,1.3366578096463817,1.88587472457812,1.951882459112468,1.5453043739434735,1.4179906832960678,1.7182913678560359,1.65505028164866,1.1837094845796567,2.0805819363137457,2.0118508140900775,1.4395586709309447,1.4532093187064539,2.40368315173624,1.8787791819389124,0.9622447168864376,0.898669100432009,1.0685907608695784,1.6790739172629894,1.7000347258001143
0.3762367090432528,0.2593721387557629,0.24476050096280416,0.12572834023012383,-0.5916709896358636,0.4787470733630604,0.4921092130944191,-0.3946640299273202,-0.12190197067721878,-0.11950962852623287,-0.2182457711198947,0.5308153635529491,0.009646690675918912,-0.5258906213643344,-0.1275000724892471,0.326831362663595,0.42555872050312,-0.9137801246208328,-0.29957532071993537,0.04293241623587385,1.2552847060017838,1.3275346724583095,2.177302397754286,2.2466328195328495,1.2379930926502192,1.4039091297339956,1.7682437434965823,1.4498315440032432,1.333938351894093,2.0389198729803772,2.252437067788052,1.5263198407472123,1.3316316609707863,2.195686589029215,2.0407957220479056,0.8083012105834929,0.9319002907921856,1.2283929852896875,1.5862399386766235,1.6733351427960064
0.39065332337979813,0.2258022241245019,0.17181958846220968,0.0622233954524955,-0.5878275488208502,0.498970092062927,0.5139602770219958,-0.37199816674691205,-0.14235560082897086,-0.08927983381858857,-0.18185337591375014,0.621252586865435,0.01705700426364426,-0.5968384921441586,-0.07316122493014718,0.3300164061725404,0.3612762362828837,-0.904944090883949,-0.33875034540322146,0.09397754540211649,1.3188105035999664,1.270989407035261,1.7535473497598855,1.8795887843829764,1.2114522272759691,1.1591735906039426,1.7003982422458315,1.6279030911522754,1.1482553462275933,2.069628829433064,2.1232544721650206,1.503217402745902,1.2029765140450857,1.9109902591269985,2.12565015324208,0.9125996851324683,1.0862927391887258,1.4283834743331578,1.7013069007218324,1.7023524676248445
0.3677210202755728,0.24012567269466656,0.20680055907900893,0.2113447889208131,-0.6362822507799067,0.5274783985428865,0.6448126159260106,-0.32900744510626656,-0.13727449744388087,-0.13116908664431362,-0.2892875694987125,0.7115184420855118,-0.06724681985323258,-0.6404579938416832,-0.04725413794547513,0.3439059362280541,0.377995602226033,-0.9889452758261466,-0.3746888304746697,0.009910871435731355,1.1423724675734845,1.190601467663824,1.8026225514507557,2.1184700983477516,1.4718022777669826,1.1236547674134352,1.6003080977350053,1.4306781968821112,1.1891738657261968,2.0035013755602127,1.8029004684929448,1.2696526399056884,1.2324318015048579,2.1044094632297408,1.9373427318371708,0.936655832017778,0.7298604841106392,1.1766258169474202,1.7705099018706385,1.60476439461822
0.38939310769371277,0.20824280391929337,0.23504182418791586,0.10445989214455519,-0.6007709234395429,0.4809934663776099,0.5340392909986712,-0.3604117171719988,-0.15482299808407443,-0.10484142849057136,-0.19057690504607847,0.6218895317937807,-0.0015225585990646256,-0.5865151333199722,-0.09080844991539791,0.3727546690772146,0.3669688959723814,-0.9812359129671332,-0.350856855269416,0.10857940013811421,1.4602120727622603,1.1004601563933725,1.9470170671134723,2.0448880908939246,1.25878115546289,1.078981989495368,1.7449504084476113,1.481105057069536,1.1615015386068377,2.0236897262985964,1.9595049244252964,1.3233524641683712,1.30732061709617,2.0620408520889497,2.570709909958566,0.9929240226550669,0.8192448933622944,1.119127950256878,1.5123701581203117,1.882858388389028
0.3514063019058172,0.2659206032708524,0.18340687855593316,0.108797099982138,-0.6477715056995116,0.5509150592462692,0.6315635399515629,-0.34752633004872713,-0.1340592079947008,-0.11790549774238082,-0.21329485396108583,0.6693027574530757,-0.029910937959024563,-0.6455212439192594,-0.07080830004627292,0.3166178120187724,0.3979695097077552,-0.9545611234493532,-0.39751021150662386,0.08296965023476403,1.3563480301866329,1.397655590030369,1.865447511650512,1.692232130565604,1.1199733391297473,1.2905116585259813,1.7489053812952293,1.642411282167977,1.1002240914574628,1.9064209716407072,1.734843469203751,1.3935004846787806,1.2066376281206335,1.7736480530806502,2.152449796583064,0.7811580615640142,0.9428120989662088,1.091036460991836,1.6098468286929226,1.5768322563946562
0.3879754831385645,0.212495153694834,0.23953346673585554,0.08062685290020798,-0.6138280495446548,0.5309387607718004,0.533016429937991,-0.3642131027728501,-0.0965442528172834,-0.11648534653627968,-0.17762359661435395,0.6292975413485066,-0.025177099875238626,-0.6072881319952137,-0.06474123281483761,0.30597752161195635,0.35025562139232114,-0.9577700002316084,-0.3252744891331426,0.07882847080342509,1.2048231636659041,1.1930274187077978,1.7812835283675006,1.7396013314875407,1.280875439632621,1.1925753054022539,1.8270665595147328,1.7500881976989282,1.2517674638617589,2.0719537292095485,1.897579815419348,1.405754837813671,1.2646289573095806,2.0411452001264245,1.7855589501775069,0.919130535873924,0.8648172641578632,1.1463828611321423,1.7068468444475828,1.4885703025641013
0.3720632223154757,0.1799140415343273,0.19332351412288115,0.08732248709581884,-0.584987522865499,0.4550672733377887,0.5347031210131272,-0.38406344282902727,-0.11233410440204057,-0.1152484758653499,-0.18490498419831392,0.60779459504566,0.034972398282920605,-0.55804486979421,-0.1368322037642178,0.31551443412225116,0.35919960649853094,-0.9070855521979454,-0.2781759584110913,0.12180242095891472,1.1738783014626755,1.1814346271227087,2.035867160604284,1.9564623974506117,1.6574810154297392,1.1965660303202323,1.844917097582436,1.479516982772306,1.159081922395852,2.0398211446559062,2.024523807886178,1.458860971730029,1.2435268365285863,2.158992607118419,1.9577204390555132,0.9549196014423268,0.9409089963317736,1.3943188446934958,1.773333155485657,1.691248638989418
0.37080756598413,0.21481705246493113,0.24034655807887195,0.12133501163620503,-0.6233436837732251,0.5005095545037582,0.5638136140939543,-0.37998497523087366,-0.16073848690890913,-0.08910496163065723,-0.17498679576276663,0.5631688827231561,0.0047359403219890345,-0.5636410449664828,-0.09023993805512456,0.32513971492586835,0.3799701102967242,-0.95269405325733,-0.3354080710135831,0.08549800556936492,1.243715441728348,1.4664279909114957,2.0974319824659515,1.8866309591837975,1.294387990680146,1.1813203948172077,1.8869166206337555,1.4453110245226932,1.0075666546724644,2.131132656720675,2.163904868767237,1.4392697068707425,1.2900478994026348,2.1673644514516934,2.305542717927342,0.9273471920186512,1.0996573527380111,1.14316901687804,1.7830982399983637,1.639529044906345
0.3766032677745402,0.20085288694851397,0.2319698782982009,0.10616479940191939,-0.6141098248723814,0.5180594621517978,0.5209456424873639,-0.38039052540289525,-0.1418276589906485,-0.06439308334779206,-0.17545953754003163,0.6094935415949578,-0.018716698160887002,-0.5656161674702579,-0.10266224260871976,0.331377747892417,0.4007496349242653,-0.9721693181192824,-0.36400420890841095,0.10313240394733036,1.2859530681511515,1.0303834956753295,1.7708639227359166,1.8707677001287064,1.160102717744173,1.0690373653141796,1.9655903686479563,1.4362617372647464,1.0798561525696695,2.022607471203093,2.0076113804531595,1.3083631439575836,1.341568654298798,2.193759282130998,2.3280596610803417,0.9470849159584728,1.0037061135383174,1.1647586004029906,1.6130616722041133,1.479680554407923
0.3529525193214574,0.1445524432497803,0.21395933467086625,0.11578678867566307,-0.579298514475634,0.43791520155287794,0.5159772453807048,-0.3512864759859598,-0.15320234931013946,-0.05287098348133559,-0.15923793880748455,0.4978343476473949,0.020042027176222846,-0.5351758178511026,-0.11970740420249315,0.3557311964646355,0.4695499976984022,-0.9426084027937478,-0.3431014644715677,0.11218824954146027,1.3630533877619517,1.1880565949323265,2.052882742709115,2.036085507342252,1.1875740198603715,1.1955913303828756,1.753939150297302,1.5501479300366947,1.176164121649249,2.3237558845437443,2.019098280078853,1.612432182137661,1.3660400342825219,2.192114148135925,2.2655495770119294,1.00536724277775,1.1459636128552684,1.1442587204253327,1.6470036046352026,1.93745602198381
0.37194994273019844,0.031031140148735457,0.2195790585663248,0.019638504823772367,-0.41282493318115293,0.2998938337138517,0.32641970685085503,-0.34871734918860414,-0.15367326938449313,0.04711131989232691,0.012518730913068892,0.34714496279300494,0.15983162758427671,-0.37238664333078014,-0.3966981354314585,0.325157103829773,0.3567887223923372,-0.774533916061686,-0.1905234765036768,0.13229306884332415,1.248852132072174,1.0391539141000037,2.364571664284196,1.9070157733644568,1.592094074492883,0.9381942973081187,1.9742913798932848,1.9955799850723104,1.0533048012673625,2.5983225324236336,2.1685949755156515,1.554066927927317,1.3766837292652296,2.590031171762688,1.0204697792182802,1.338930903603016,1.2899452844306931,1.7266045993809829,2.0183806733635343,1.8997073347457756
0.3882196356994432,0.14054856398131055,0.2212142154786859,0.11095164519890567,-0.565926630012073,0.419569974229307,0.4765108626136752,-0.31756038017126714,-0.14078579334303087,-0.09060761049397796,-0.16262225333586675,0.5168609127861028,-0.02122164500298391,-0.546771568611276,-0.139856464274957,0.3637870350345552,0.447845450544693,-0.8790429293985884,-0.3012993776190068,0.08018635669634958,1.3543705180638352,1.2509274615312833,1.9203044426311768,2.111484301779224,1.0658791657794793,1.0696916964118233,2.018146940089096,1.6926425035583479,1.1728965423555455,2.3128404527631354,1.9349090587858784,1.4714702103183261,1.2715256123043375,2.3011897214773063,2.278012634415308,0.9457494338643556,1.1601301323627837,1.1411210691091842,1.8923357311926965,1.676018110247346
0.34939101073498424,0.15705091930371898,0.22495571112868837,0.14331818041442096,-0.616089037916447,0.4661934686739537,0.5914115307678057,-0.3446285531175933,-0.1256518667432657,-0.09622363970730388,-0.1615732073336482,0.5673371745410898,0.009726758701348584,-0.5171722813486032,-0.1511068332493769,0.3271494153922541,0.3027563464952108,-0.9440941357506536,-0.2982691145496231,0.11551815356303866,1.0581175774195672,1.1663536207724248,1.9815748223363012,1.9462975619699707,1.3708416509577523,1.1189607711891139,1.8228959588792524,1.3553648375402,1.2422558739158025,2.1200621426251005,2.0840737807653116,1.4693438271545491,1.303100890108263,2.2075775631884524,2.033540371057726,0.9355684961925158,0.8091478221861056,1.4231582222762025,1.6917359667061347,1.6681913251348783
0.35241863922731265,0.27141100894694725,0.2228735353435468,0.08529259636528355,-0.6420397453436874,0.5259812407797946,0.5364592612338346,-0.3659415286649215,-0.10323513213203102,-0.1386110895822292,-0.22631050358485136,0.6544967284737874,-0.04192826215217715,-0.5705896591523116,-0.05386316734248564,0.34408334061353074,0.3568846414748262,-0.96780748892158,-0.3248291225204873,0.0852547069378997,1.366369774271652,1.2524740108746166,1.8823755902671953,1.8228851442992544,1.4817694933012775,1.0202343990599023,1.6524048019486877,1.463436680586477,1.4155706314185537,2.131009856029604,1.9119071371594567,1.3331035930952744,1.2386114762825384,1.9017159515799555,2.020784693511227,0.9313459161824315,0.9071531093399806,1.063128418417047,1.6821795179519952,1.6042616379059087
0.4032297733857145,0.19345631415190884,0.2581995602248162,0.12871099000759842,-0.6060895127301777,0.5000875080561102,0.5634272550347301,-0.4014210481304992,-0.1138552901991723,-0.13178912979572752,-0.21480609454551933,0.59791791302811,0.006726255795359725,-0.5951868099412009,-0.07396524708127482,0.3331660014635415,0.3969167322704457,-0.9705540802979424,-0.35364655828244623,0.07947546758562572,1.3172054245838447,1.1253352429692125,1.8680561979832553,1.7808176592532865,1.1740521342879513,1.1824579768943515,1.6800948046690996,1.5250202782247988,1.253647558590152,1.9313775422613504,1.9756119821458344,1.4500483815754623,1.2826573109156008,2.164757486839869,2.2727597981470202,0.9691796449086932,0.9241516013507142,1.0396262922713455,1.5363588167777797,1.5087383481723815
