pse_pssm0,pse_pssm1,pse_pssm2,pse_pssm3,pse_pssm4,pse_pssm5,pse_pssm6,pse_pssm7,pse_pssm8,pse_pssm9,pse_pssm10,pse_pssm11,pse_pssm12,pse_pssm13,pse_pssm14,pse_pssm15,pse_pssm16,pse_pssm17,pse_pssm18,pse_pssm19,pse_pssm20,pse_pssm21,pse_pssm22,pse_pssm23,pse_pssm24,pse_pssm25,pse_pssm26,pse_pssm27,pse_pssm28,pse_pssm29,pse_pssm30,pse_pssm31,pse_pssm32,pse_pssm33,pse_pssm34,pse_pssm35,pse_pssm36,pse_pssm37,pse_pssm38,pse_pssm39
0.7872357723172503,0.14239646971934264,-0.04141635252168988,-0.1498802971929192,-0.33077050380410167,0.0971901765919461,0.015873639572270948,0.11107559341352324,-0.03754869689873338,0.012515434409983322,-0.00718559624315205,-0.03097824556038607,0.20912513763344803,-0.3486203755613245,-0.36644096166156,0.3066300040498181,0.31929158092815696,-0.5916853153375718,-0.3514279101704144,0.2546204463161145,1.7540723562888314,1.902512646574986,1.6893985599105044,1.8914986260177808,1.3634125366461631,0.9307424089063568,1.4067100289745873,3.2443583209629496,1.23021204875754,2.5425516728000415,1.9620187418518436,1.3521943320642322,1.6853150006718824,1.7461727136930074,2.0496936241345787,1.2194598300266328,1.302190089566258,1.739627466743275,1.1743347571944625,2.1622156971494286
0.30484332722626545,-0.09311510584662673,0.0234074194870984,0.03226815321877012,-0.2040633893721233,0.32513829907499725,0.24029181863643345,-0.3810329076377484,0.1372210584860461,0.02877854110976893,-0.1053363589049504,0.1525131454821706,0.17201655619631154,-0.19333583274266627,-0.16725153479091612,0.2807877671557666,0.30837140703860083,-0.7617500515968748,-0.1766555175117794,0.07690320529145636,1.5146450104360787,1.4993368399110196,1.337600703545173,2.796695994497542,2.090544472082422,1.2815645411152463,1.5369189486616017,2.297993113099344,1.7719462782457955,2.2485300207288113,2.0532086244404475,1.0991559129497053,1.540553530334206,2.9216571081728286,2.508736304598336,1.0771003880222298,1.0724337555474808,1.585553159371241,2.0472448863438815,1.4552348995799422
0.004235033539967898,0.08249568994797168,0.06098380638918958,-0.04869948198099232,0.0548116889909472,0.02895428376046543,0.13087302933014158,-0.367751578217323,0.39095049953245137,-0.03830328755953849,-0.29293993889951103,0.04402364777815768,0.2719046750548285,-0.05738227088762823,-0.2710503766366365,-0.04620087934550793,-0.05627033059809292,0.13688549468098174,0.18743840256747568,-0.21495810744734786,0.9447645877706728,1.684854902343501,1.7918567885536272,2.303703188686007,2.881148582074922,0.8924176747863507,2.0341324249449606,2.467804990939416,1.86183676912602,2.2453565721776574,2.1112716667823874,1.5929539441926108,1.4173652917075958,1.7314156586666256,1.8927189911657851,0.9963509619694854,0.7232624522942188,4.570040136304514,1.2476627672104459,1.3863846912861357
0.3019538836955635,0.13473651040529633,0.12691163705118563,-0.11600147535603607,-0.4073236395113525,0.29417997435570803,0.16598473252455373,-0.1553104581454107,-0.019288259077134877,-0.1267605639213573,-0.054989064217442006,0.24441765583749164,0.19791451261444157,-0.20640598855182887,-0.30174675608502005,0.32993180751432627,0.28967642302356145,-0.6078555635941508,-0.049468396065295496,-0.04055697249709898,1.7529295494520325,2.228939071439058,2.0932302329692214,2.3742399540297177,1.1642912273416317,1.2201509619824604,1.7550843510963692,2.3559495253564924,1.4578580999322917,2.702329325739237,3.0573443996135947,2.0802352827294643,1.9482538629537285,2.37271548212804,0.922215879451541,1.46881349603938,1.0380201370410562,1.6851576022845716,1.6198822978550138,1.9387512910520837
0.07283401773722767,0.1171373152685071,0.13474033621600448,0.009368111806286009,-0.5915439121772041,0.0729006038408113,0.2861664920823082,-0.1683155585049385,-0.14225323270364662,0.01772007691456152,0.018167018560272592,0.277643868948398,-0.09259705224458564,0.11288348404541837,-0.14488061650934386,0.2524461754737802,0.12101315599735953,-0.4026284919936934,0.12404306761290662,-0.07484486037042985,0.7598714070650222,1.760907470936302,1.2552049151019427,1.7440906988881086,1.354172049186812,0.930602124095774,1.4781727279967407,2.656568408048783,1.4619738190887055,2.3228515959338414,2.1048682727341648,1.7182488683413366,1.4106152672965155,2.6812336469332654,2.3969433815330334,1.156683791310658,0.866648836844635,3.0303918039209177,2.1101951962110213,1.6220592576592463
0.11369006346311687,0.0824880276348205,0.05311259742302099,-0.05355095364708374,0.03433380877114883,0.016854827108480654,0.11208968810535776,-0.27829370700494444,0.2927362314307497,-0.03431755408517764,-0.2418574392034105,0.12038417886872413,0.19844854387715266,-0.0990963762542232,-0.2589211747193819,0.06076331902135649,0.01748905323057686,-0.09672625119842547,0.0910022656920556,-0.13062914851391416,1.0995534101539879,1.5364559672897296,1.8431140067409613,2.1255181513297283,2.9321074366876254,1.0660274373923073,1.8716310850456936,2.4343240597282105,2.350019545572144,2.1219811180529615,1.9641367329706727,1.5282146725090549,1.6195971600976247,1.996497750188914,1.93977429494714,1.028371556518208,0.7739006094617874,4.987595290872097,1.6124727662575586,1.4207535366308408
0.4953152376065875,0.18043353626315922,0.07526597746971374,0.11908711030034558,-0.5152620642782036,0.20362047124180596,0.19381476091432495,-0.015409066504585706,-0.177412134385764,-0.04162796735347373,-0.12470878414372415,0.08340764700620533,0.08721391340772466,-0.3733734144227346,-0.21949009244952733,0.3793950029100265,0.39948436011238075,-0.6710555389818954,-0.2511846156807501,0.17248566096838439,1.6799465047627136,2.1533142346649354,1.4548215804834776,2.7911633612250544,1.299382867732767,1.1161616822438802,1.4375465251958814,3.15499187686042,1.2326310781291867,2.6071841688298627,2.1720246114197246,0.8206929286973651,1.6222515040999514,2.088650480596628,2.3584444001099696,1.1538641255842512,1.168175048081912,2.2228236262415817,1.4697271535202916,2.200131499926038
0.1662511365639167,0.15853281393863877,0.26055168433815723,0.011828688890887708,-0.5283206460006716,0.2251458916191677,0.1578187634997382,-0.2285791520622452,-0.05260012206449609,0.05915320094674314,-0.019221124698963785,0.37725261440948143,0.1072039269431374,-0.19511954139525883,-0.3357804658960459,0.23115965056974755,0.27106680305858294,-0.697979877435877,-0.002471521389379711,0.034107276164739554,0.9805988632704796,2.0266159023405947,2.8170215895777115,2.019086934888266,1.9191830861678885,1.0344933543542207,1.587977870617255,2.262021669102978,1.3790599984463165,2.9112477328517943,1.7665085895925303,1.8662884686112,1.1551803017581608,2.5402811277573627,1.6517605962014439,0.8046958298911546,0.9450657402485396,2.240603266161869,1.9573535697742697,1.816851688269036
0.7779692281934798,0.14432488503907162,0.3029229699961458,-0.041549403492426445,-0.6406769211954004,0.5391879108653805,0.23391787109408785,0.2301504465335661,-0.2402101754006247,-0.160967778368879,-0.19100102870737692,0.29618278542281834,0.22675414688915976,-0.6235825058281345,-0.38450942415752076,0.6034348087772695,0.3897373666288689,-0.9829768744722867,-0.4572174093466612,-0.021890898470536484,1.784258546243711,1.7707971925596626,2.366790109297957,2.237971208789069,0.5884587149550833,1.8389313042113793,1.731060568025376,2.835709019690167,0.7135090695853019,2.4562335167284703,2.3287807231630886,1.3968331406746157,1.9585365946836415,1.461655854000935,1.2099042062243663,1.1371690734040203,1.068221976140032,0.6610566655086828,1.3393673971551368,1.577660861216553
0.22217158572778334,0.04891793271695104,0.1629730036272299,0.1611170939510594,-0.633683136759094,0.2550354695211578,0.3123499450182521,-0.314943047004326,-0.19391148065722597,0.07449851991858174,0.01327410803672191,0.3062443824883988,0.20288910326787624,-0.29265177268735854,-0.28040052680202154,0.34485241166320774,0.32197297521161805,-0.8010764837403139,0.013559553316780137,0.07681036318472181,1.2136172844591844,1.2853149975757232,1.6946460509944674,2.7053638137158065,1.232581857435242,1.2336736203748346,1.7252953248140048,2.149202515730035,1.0227077064666175,2.651192013703352,2.097093898527961,1.9060287144582624,1.8440274607570488,2.4611382824894044,2.594664765155424,1.4070412073387304,1.2090142194950737,1.5815535954271596,3.079884661739622,1.8129098988195247
0.6435211384888959,-0.10033720132431721,-0.05258872420073846,-0.227317429442593,-0.23560368597581424,0.15957624307807616,0.06512111848577135,-0.15040190265828762,-0.28687491687028066,0.10729428641623343,0.07810540761969137,0.10087348511852284,0.21414454875311745,-0.353686171497632,-0.10123255915817143,0.4804012490442359,0.43710768803370253,-0.8553470322139674,-0.27496517732459846,0.35220963562815494,2.492642369592619,1.164723527892157,1.5022409658670692,2.294608970851274,1.5337196276521996,1.3348993153577913,1.4238894158999542,3.223112309901217,1.3357769314538397,3.083348312152005,2.5633845656786223,1.3068393570505554,1.7281155106903436,1.687724282738925,2.8635777523927786,1.6428523796506234,1.6007887751562389,0.5992589606123698,0.9738628099517592,2.859597663632549
0.11697036792862513,0.0871796521143341,0.1722219797014935,-0.17742890436070402,-0.21490795352308922,0.1992192245028889,0.008603301019816063,-0.3825156425872526,-0.01865824592897481,0.12947745231960234,0.018822610467837664,0.197719106723144,0.13993195822161808,-0.14869282723657978,-0.1631272777224392,0.3265706732811273,0.4347914645249417,-0.6819758324622808,-0.10299159040048028,0.05879048341637168,0.6093039543111729,1.3644808085005153,1.8184435286925664,1.4513110867331256,3.6494135562617167,1.0509413392322988,1.1434119239214016,2.453350899102395,1.8392052131837135,2.3538686067459897,2.034845897172626,1.70761000847884,1.314321505726723,2.556984668768676,2.839203041208161,0.8678843356282924,1.1835901604038552,2.3733333467806883,1.8890477306637967,1.3662286784050495
0.34786634484716167,0.37178413236399904,0.10229350218358643,-0.28376851548251747,-0.4569228230381673,0.23286814882128326,0.10562505120493744,-0.3183735690055124,-0.07193278860828299,-0.08979541490923398,0.06562651210724736,0.42929614934603444,0.2586065594436131,-0.4242690174557479,-0.04585277039710672,0.3439033268295062,0.3290375427008486,-0.7623835315289577,-0.2184354385392157,0.08482659911652506,1.326163685053032,2.4553077646571717,1.6494273764088643,1.379954467411691,0.5176059748765268,0.651526218745749,1.2121913944855198,2.253654631061932,1.7233312607847249,2.74811487764847,2.718438973382216,1.874247307355356,1.4170064749937255,1.139916734340663,3.445269946683374,1.1361442586412571,1.5750925443792907,1.3164203993744354,1.4543555099662324,2.1155747717508446
0.4739037780634989,-0.27793702913518037,-0.3219332102747404,-0.7448257213889115,-0.5895267695147816,-0.4407407129905917,-0.7279811825804567,0.04573393643782517,-0.2132758905753294,0.4211204909216189,0.6726106001543173,-0.5594070083474943,0.17892575035625055,0.77621846157215,-0.09336609582558056,0.21234900979502064,0.08694736755349812,0.4831831903857425,0.3159537304395779,0.302047304953567,0.7279752479887488,1.0642637507709647,0.8531721774627361,0.9559099696750426,0.6998364652801276,0.6142349922870376,0.7574234088250578,1.5557577055469338,1.0038492298549067,1.5583096902158309,1.5749029884143309,0.6714545277615585,0.9170318957291635,1.5551206536239226,1.6599731391351609,1.267686694993368,0.6827695694623525,1.973090189293648,1.5249255624771052,1.100417581316318
0.19149652569873882,0.0442394799143314,0.28175824201122573,0.2643947636442717,-0.5818315924886577,0.28713243152712314,0.4354340870527805,-0.4502399543289523,-0.061374552304101285,0.011739049969859021,-0.05088939220595795,0.2900641518682912,0.09171034980723956,-0.32262748885871795,-0.2693811704759104,0.4073768142902186,0.33137319540565,-0.8383382155708575,-0.2042627513010928,0.1422260263445186,1.374252406181784,1.186635506454741,2.5423232721764255,3.7032125101687305,0.6155369013571009,1.1184523238838295,2.648563500095966,1.1862629683140584,1.3723999530156479,3.4398609690951694,2.942790761735649,1.6376510720976756,1.3727401194700994,2.1758351205721183,1.1530863228568127,1.3646105278200658,1.2818927201728458,0.780666499659673,1.6751484905534435,2.91186587882507
0.4747433234750399,0.08028295215720872,-0.16622719640395398,-0.3029230283643664,0.05728669465299776,-0.037315814395195004,-0.18293050009232492,-0.045969100263019994,0.02838559043156093,0.04569196588179664,0.032096274426533795,-0.24470790479593274,0.10885182971337502,-0.03452175256282153,-0.03919142377688822,0.5295457416747984,0.22720402965970646,-0.5428042068646648,-0.18616109985626264,0.19866362530241233,1.231304487852506,1.2803199222770467,0.978017410294084,1.487425384608598,2.954938562005594,0.8606023785240877,1.2053993669750667,2.336577441467397,1.6221665383192254,1.8358729523125925,1.9214768244379608,0.8508672957853702,1.184211236654132,2.360377658683898,1.9879603591279364,1.1745962462132187,0.9296547101162312,2.58751809994355,1.2093354590062757,1.676887024541932
0.7048458329365944,-0.09322591317946036,0.23056995691488186,-0.11252871880915215,-0.2406609161819234,0.146626145782191,-0.027968704398652358,0.3585783065720806,-0.3260128671279995,-0.11239523513375262,-0.07149812441684868,0.0228143092881028,0.21109127331869054,-0.4705515203189444,-0.20924705137378982,0.7659281792049217,0.3824586686290137,-0.7842641657872562,-0.4675492458988713,0.0929897899801739,2.5278875575075768,0.8071536949534328,2.288526047299835,2.176063404424621,0.5468250838179248,1.4174594817526334,0.9493440004545908,6.123011386455513,0.876162168562784,3.152797924971668,2.875430582510312,0.7420706069328762,1.9434644870041753,1.0393962878067342,1.254858391864434,1.7153740844604253,1.3677253631262691,0.5049986551210799,0.4612399517602664,2.2371751879869235
0.38410282805886736,-0.059725820487747064,0.050941253371876764,-0.04877001901878526,-0.3837499448845044,0.1878739350467296,0.24812768724684975,-0.2994938853564084,-0.2643594359903321,0.15989558021774167,0.17609928807736433,0.18539901559006683,0.4000219525254971,-0.3097106573860729,-0.31725812581706053,0.39802932039576183,0.2849618240216792,-0.833903729310825,-0.285283033982725,0.32680196768202574,1.9076774032143236,1.2841793280881473,2.314582333962035,3.31979214896921,0.843131310326356,0.9879052656185416,2.923246807018794,2.849503355584384,1.1745750895493599,4.065939431991995,3.711795220652333,1.9989167927865112,2.6537101605237328,1.6620410502694245,0.7973785679230962,1.7563625918879728,1.0158989976001307,0.6300414283509135,0.989478284649955,3.2711119415025998
0.26826465396945237,0.4691999419687392,0.023120564069636057,-0.23972042058111684,-0.4646681120504369,0.42354143835714575,0.26284612388302697,-0.2997760586794246,0.05862292126054456,-0.19547363316118233,-0.12672547040520363,0.3083973870465504,0.17759235277784732,-0.35281340543195444,-0.2874591882258147,0.2651028781783134,0.3529418358334203,-0.5743687082716008,-0.09602850299980616,0.027403402461864283,1.5078540755141328,4.4279822759745375,0.931170557767501,0.962131389349787,2.0122356932073293,1.646513965048851,1.9485917034495628,2.3972247210806907,1.9055511548101067,2.6531298447532867,1.7051992943497953,1.4492673739968542,1.0519597535222645,2.087232318480521,1.2587020936336257,1.1245917278030964,2.108384366010641,1.9068119164094524,1.3864908201909667,2.622784231272464
0.4377621177234384,0.18637257696580284,0.10697580728727618,-0.09367147713496707,-0.5103962496116499,0.37513040008710713,0.2595083657771856,-0.3153747432907769,-0.04510117449463574,-0.08856696759623398,0.007558348199204544,0.34977800989332525,0.19268870245529862,-0.4716419278063361,-0.3199011535268969,0.5300278067454068,0.44539461144570813,-0.8432992118980257,-0.22932558895903704,0.026081747738806182,1.665370970602355,2.37954766036127,1.95258863164744,2.1398783190219803,0.8769873415707116,1.5819026898070425,1.985783998135792,1.7787418489483002,1.469783502695474,2.8195141908140657,3.3338229938063453,2.146372809327071,1.7187753331720983,1.873481213963211,1.2620251842801256,1.7972785864453709,1.2196381133087166,1.0697850743546975,1.6017777355513296,2.1824460959669167
0.1799699851313361,0.6074944810913124,0.18140547458355039,-0.06788511823406275,-0.5213907481030474,0.23709766049530304,0.22104578134822342,-0.21120799993280676,0.1209167095704827,-0.12565704976164127,-0.09619554763448862,0.5166129099691373,-0.10995162418092973,-0.4586235212596781,-0.21253434869018048,0.31123516394633427,0.27307848159581855,-0.6388387512703754,-0.12553501034777587,-0.08103692831651087,0.7395597938038979,2.113542719183993,1.874769067951496,1.929000256038824,2.879275470770851,0.9170704133250523,1.458797556054199,2.401279854584576,1.9523602145826344,2.230165578926752,2.1163245473235888,1.8500546581951371,1.157745644242061,1.6458357577226523,2.563018804533652,1.3369307263170387,1.0702464468712498,2.7833008942534496,1.7770501450696576,1.5064146698852858
0.4350658687211088,-0.027290217038882205,-0.06871538448566257,-0.044958463820684594,-0.4640011206747901,0.21261159225326334,0.2509937654705296,-0.1117811518057356,-0.15740605485367487,0.07506823123607521,0.010661190096616736,0.13911246545771158,0.2687783980214823,-0.26366367074187613,0.06649383058220672,0.2191558480172085,0.2385088345159193,-0.7864616796904865,-0.21326832329253798,0.22109604203220914,2.032134391431124,1.39413373832441,1.4428374902112449,2.178752685323716,1.1130261015944904,0.9518162178366738,2.192620911278804,4.07050622530651,1.0354438920229314,2.6635035989014435,2.963426956430219,1.3212915984907778,2.264459476088668,2.3747605359253714,5.207660217051289,0.9319625690581332,0.9099483336940916,0.7221384106694478,1.545224632924267,2.1958125084269464
0.19236669500654255,0.37356543894007366,0.27252991822952166,0.2590533514118534,-0.9477912796528952,0.5872206319308279,0.6900098218834524,-0.5041456675007505,-0.08210691421102587,0.07732467815831891,0.12152281855282243,0.5773784494168746,0.09067605088559491,-0.4326054203654544,-0.23555320582802494,0.2358196713362973,0.22602101856686804,-1.1456985035114455,-0.3642900508827692,0.008702497633318625,0.6368127471936219,1.5518278302170598,1.6610752355257845,1.9966379047630047,1.0074945696506084,1.0482481548849492,1.8408600626108396,1.3831270256403811,1.286945085038008,2.647983016052445,2.231863899459674,1.572570016119306,1.5096223324687974,2.0945633372004204,1.2690370992010727,0.8338318117628097,0.9145909831489952,0.9419009234598604,1.5594133853890415,1.699586895832299
0.24343327456438854,0.3387147546312114,0.35816421212324256,-0.07916444304566901,-0.5250354492769532,0.35484171717946955,0.1522232657438874,-0.1628006852556203,0.07444531679708312,-0.20050898663888359,-0.14715548816501692,0.42121534361731083,0.13335444107007882,-0.4076877311250833,-0.03848635921944889,0.325255518346006,0.21304139048094586,-0.7301020514082452,-0.18836114731196546,-0.13538689310673782,0.903226975988148,3.1239456059836868,2.668661605082904,1.933334746135656,1.7346204413403667,0.7920437432759898,1.217682684754381,2.0009717109167835,1.068855956796328,1.8557428726892289,2.121464425252256,1.8285879314249107,1.6350104270287615,2.3297639451680827,3.9921606063571207,1.3804090591413716,0.6062839411529565,1.4062121541624695,1.5924682107960784,1.1937025938496557
0.13955756589163754,0.3466192969860124,0.15277890695380766,-0.10760258295847491,-0.4519286816997196,0.18133253538617944,0.07283734022042113,-0.40031572177548225,0.1190580491518125,0.1512136281560638,0.1404315509691823,0.40952708008281347,0.21340044266927802,-0.21466845711654117,-0.5201680966787121,0.1710548078758163,0.2423187129023361,-0.6097442972271414,-0.006701213424880565,-0.02900086636440865,0.8779697362459945,2.006433073467664,1.7700478944760016,2.217310799978012,1.3468728416380975,1.081809632778397,1.7473075536750207,2.1406086340888857,2.104057804642317,2.960122194395874,2.4994356744546615,1.838996170541954,1.2848526910602005,1.6820165877768323,1.5025859876968095,1.2011948076866616,1.0523675272548818,1.4993496330306744,1.7572874637704228,2.1234228579456516
-0.021394587801858735,-0.028997146380442394,-0.013391292806508344,-0.169325926299117,0.18220541412186878,0.1385730676005074,0.051233160180358096,-0.5643861148724943,0.5520589386858193,-0.04273869602554997,-0.3535762462359429,0.10670495250287187,0.590035233711553,-0.020466057591031102,-0.28680615317161634,-0.033154595615336284,0.005049867258767895,-0.11892164488824546,0.2349892411264139,-0.20769141350001796,1.0733779202971534,1.1648541181765175,1.2663735043520576,1.5958365110086,3.5454668211656983,0.9328395217523044,1.149597616660941,1.9033399902858663,1.6285667013427956,1.4334501463705902,1.5096509117071482,1.014196523687516,1.3462807095301155,1.521945269150508,2.168504034451689,0.7161155417811297,0.687844431386036,6.972248561347032,1.7363937207671214,1.1386985826127962
0.6944526230930644,0.3542677996823862,0.0018470936344922894,0.29927017851422016,-0.6961423170025075,0.21581845856292764,0.2456939965799558,-0.08375790967490306,-0.2737589667775202,-0.029531294646319525,-0.0418592530864287,0.020580860683660527,0.048876377328740936,-0.5314138621751847,0.008407800683120527,0.2532481007968244,0.41451473027108876,-0.760620326216522,-0.3248915747035684,0.1849974844524726,1.3692266371120063,1.94468337781004,1.2442343430258367,2.517883300947977,1.6587343974374913,0.9429036605232408,1.4720133869491066,1.916464426889958,0.8964675453256742,2.165878100035627,2.137139532291267,0.9664013828839774,1.4472147652159244,2.0200327001520786,1.0572557902774256,0.8254816897220922,0.960215225316746,2.6198513743298193,1.8368810247892673,1.3571471307646072
0.261148647287959,0.24846931774585046,0.27387002175327696,0.1130955354567365,-0.5830501774878267,0.4523637991027722,0.5050057976674551,-0.2732624421576165,-0.0918202303550542,-0.2442220156684259,-0.09139072086365936,0.542517545566395,0.27275663099252445,-0.53049977654107,-0.17067909379585106,0.4381941068874988,0.16068430464536762,-0.884893798486859,-0.3650070178574829,-0.0332804338919904,2.029486655741939,1.2445469787157544,2.1988642728010523,2.886516673736048,0.8493317399329445,1.0071521675442603,2.3546437722840143,2.606673295179794,1.089030184485825,2.515333636207812,2.453364915450531,2.683842643080358,2.325834083977083,0.9536842609177664,1.619747737839178,0.9398141659470298,0.7910328459488927,0.5561730783321504,0.7817747735935849,1.616783457043945
0.66747215052581,0.3069297851454697,0.191317111455189,-0.005640872508633632,-0.5719050602614045,0.4593377182664468,0.0851000601470671,-0.2525771812654596,-0.10596046632694595,0.007392102448517101,-0.01687531441688584,0.13644103569825056,0.036038028121982174,-0.4698824381647215,-0.5284461179471697,0.4267495386530045,0.5169864505221025,-0.8419767189284189,-0.29733276034360007,0.25683294917940014,1.4682427698100629,1.9624553498126776,1.7280432452872758,1.776683263704077,1.033625825398552,1.210284221640988,1.1280004112599795,0.9800811583019448,1.4942290284705684,1.8302668239286028,1.7385108278600658,0.9593829914161022,0.8805759296280325,1.340290050860988,1.3275840333047693,0.8252899103294513,1.1068927956305268,1.573663026524851,1.0884130606951987,1.2938904930606747
0.18591286924638917,-0.05694730057502698,0.05026224972650014,0.277906242435773,-0.3631909311962258,0.2309883481465894,0.433913454848706,-0.3713472316480537,-0.0033894291834038496,-0.07559217045875563,-0.08665435900210836,0.08991766909050583,0.07607460935458625,-0.17596551311566766,-0.20617043283188263,0.18346478565034446,0.19787713061384868,-0.4206717535478702,0.07116423334717398,-0.03755247090142216,0.9470133446194736,1.4457812843549478,2.0397726629791824,3.837571118654069,2.2512523638149906,1.552159757847123,2.6114386193005408,1.3334541357234964,1.4068667389356515,2.134890950281483,2.547733450083235,1.7373177520937355,1.675159285335286,2.896964944335114,2.396741135864795,0.7075002248110839,0.5595482519966247,3.2217681345275606,2.411141352265066,1.9067303523270651
0.5380796039152669,0.21603309980546911,0.18966405867126457,0.050407845781238796,-0.5093531091019795,0.3670610747753795,0.22913123517204614,-0.31780425538161483,-0.13608146240521826,-0.0782204674338252,-0.10300447443227087,0.29843039146065675,0.19342766318341853,-0.4971272642265481,-0.4335578836304532,0.5329959360158975,0.6852281037372335,-1.0029894211184984,-0.350403888041311,0.12808321325384797,1.7312391202227468,2.1680552193877243,2.009812680059477,2.7417327310374544,0.680728537515819,1.255327633792292,1.4840768738811603,1.7444030483832669,1.3732836384359923,2.3922752323442493,2.448510793793748,1.57691751548404,1.9002421633787323,2.2829363818288644,0.4986675710344404,1.2962031360264847,1.932928793458116,0.5370681210772161,1.1668454988559103,2.0209545905154465
0.4191721473340012,0.05810459794326889,-0.15834879947644048,0.021768695772272077,-0.4939730948693034,0.18301005467261927,0.25558802739278247,-0.12306482405284153,-0.09702376457113049,0.007120435604518303,0.09342202338960708,0.09751506165659737,0.2113090369879768,-0.3013342950838598,-0.0744340931315548,0.36313463742444957,0.2580695854962421,-0.6591996746031729,-0.2537580801451134,0.19292232225908207,1.385860325366432,2.094708445629543,1.0888691851814511,2.284473650796723,1.3513165257687727,1.0047428420882607,1.790499687839443,2.4475335527056195,1.506596816865832,1.6935410398927204,2.3162968105487165,0.899912919054293,1.9571523147452123,1.9140029841431296,3.402995849465337,0.953799823877986,0.8433286591989578,1.925190848033948,1.3215160579190424,1.8231305158736189
0.3459166318979488,0.03859294841445604,0.0022716109396801604,-0.2763550107790424,-0.2418766436908891,0.17944648675667185,0.10817863863077332,-0.28250571420660325,-0.1129842966220832,-0.02505279371470708,-0.0032105625709580154,0.22367546030528665,0.19292555269603484,-0.2173722169444602,-0.320134582537451,0.3769151567956877,0.40861717583921947,-0.5050595632162949,-0.07778487501820287,0.18579659702493312,1.5822884310467646,1.8150155932487937,1.4792327892499393,1.3587712233865743,2.342656672919483,0.9462071953023669,1.630652233971169,2.1195654305324454,0.955437018768924,1.4072504659211351,1.5701660583705765,1.83344381793259,0.9654430371643576,2.6316527942723145,1.5656783770647449,1.0324043052748355,1.8595239614219283,3.486537645379589,2.0810190414326177,1.6503427222066822
0.4189354952719753,0.10139076032248504,0.1064245611479776,0.05826061449501847,-0.5193523454111645,0.4547112370559395,0.33307541574713373,-0.23395621688523194,0.006929517045979874,-0.06773988740819356,-0.04073670800846569,0.21863914552137306,0.15106605050482946,-0.32966418782114143,-0.3128701388619372,0.35243549729403706,0.15563523714911737,-0.7967079736774798,-0.07469633424984677,0.018220260767594705,1.3921828885666139,1.7781515155854668,1.926396548955456,2.6171273300546054,1.2427140401304093,1.5352274004688693,2.0942678805523034,3.0589585436540068,1.6113408284087598,2.4862234934790446,2.809696129211857,1.5208341971547843,1.418849064350748,2.060519963423507,1.7107854184591542,1.2251267637455536,0.5267821206184786,0.7241639478817586,1.9327639722453729,2.040310316920853
0.24486486121988074,-0.04066064353629776,0.16228275201283526,-0.1102849641224433,-0.421788829231557,0.1787366076825689,0.0864053370087807,-0.2973662851337285,-0.1208939916336493,0.1186732934294641,0.14474150101131494,0.20013836183123185,0.20994319439585551,-0.1163392438055853,-0.4330002832570009,0.3071640108556625,0.3169870561361282,-0.6246027363076494,0.0010824631999580368,0.19391753824423216,1.1530256437031143,1.2774522411324158,2.431116989399232,2.3622514781337185,1.2149297377941566,1.2814620825058973,1.6966659232177996,2.952417315734052,1.1314455056812802,2.850315732888466,2.7831725657099247,1.775460985780861,1.21557233141188,2.7635916476268036,0.943823756481721,1.1490122907737976,1.0432685333362186,1.9196647941048368,2.4918416740292173,1.9897502258102768
0.24202975017450146,0.44404238269095525,0.290869079442235,0.1491543557930446,-0.5651469286625354,0.4914118885124113,0.3533091258936932,-0.3201111584608282,0.07311271262315075,-0.21900964304790288,-0.16869635639592742,0.5331288719868599,0.01403769116375887,-0.38666702019704074,-0.06471256736978766,0.1977779846988293,0.1365373365077169,-0.7842481246320498,-0.2441315062375181,-0.17268787448356573,1.1184573464080751,2.128675689092584,1.6076377140437517,2.604751888733411,2.14989590168879,1.3696784973525633,2.069008679674201,1.383706250745746,1.1281200595937535,1.8480495766799612,1.793225189103492,1.7857016287739522,1.5372660958205475,2.6562493415218653,2.1073347496999126,0.8449598100340905,0.6525263026599936,3.068589396568068,1.437630002661011,1.0526324353308905
0.4314339840701948,-0.1655376256058711,0.3767810974536748,0.1619214101612056,-0.7439822295789715,0.360266779975768,0.28929426100228944,-0.1428537528585048,-0.4007036482166436,0.2210668301136187,-0.02611225445175963,0.34302457460097446,0.09856419531154288,-0.3867995678239973,-0.4943875225346275,0.4544233301856037,0.4665999725520044,-0.8622059350026371,-0.2298422894993634,0.2490483901455006,1.1181270311417355,0.841746218703995,1.9450286496300504,2.066030460087721,0.8021185587417976,1.4224690378968583,1.6169991201579592,2.183054041742795,0.6223042787097617,2.688844468630331,2.3307123440845765,1.5966476262473945,1.299687812725604,1.910093666059698,1.1819301193777114,0.9366266018870286,1.0685961512963091,1.655843579997623,1.5393458607430135,1.814495690071804
